age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country
4.0,4.0,0.9657304398031012,6.468748620779193,4.974565944745745,2.0,7.0,0.0,3.06368446597562,1.0,0.0,0.0,3.385917471061143,30.87108223822953
1.7024903374366696,2.587093223872314,0.0,6.5930786831714805,7.339540243329704,3.0922079345095645,6.0219033373801665,-1.3820788092449319,1.3037314975351464,0.7312560944720565,0.0,-3.116461889964437,2.7691020169333456,8.627322574253977
6.015745636147679,3.713899670898607,0.8589695494730996,5.955888229385971,8.469883817031224,6.0,10.314901807941672,1.0,4.0,0.12765459760560388,0.0,0.0,4.081884831823008,39.0
1.0,3.8402604204651176,1.1612764585921607,8.624912111046807,5.417651681072449,4.0225200675736374,9.23690606388807,1.0,3.301666327982142,0.08300900304941639,0.0,0.0,5.606617986066325,37.603636445472326
5.3309250502121,1.7022549890227279,0.0,11.0,5.0,2.89022058211114,3.0,0.3956712686929254,3.903582953749286,1.0,0.0,0.0,3.0,39.0
1.6055533155093078,2.459196455824236,0.1841036092299586,12.0,8.0,2.0,10.0,5.0,4.0,0.0,0.0,1.6142578479487621,5.948498803128412,39.0
2.8644497024370095,4.0,1.0,10.33205333610843,8.198844371423275,2.0,1.5592983361257582,0.0,4.0,1.0,0.0,0.6554886021429702,4.023172340158398,35.9428046333059
1.0,4.0,1.8171248240743019,13.418010876301356,4.802948091215857,0.7829514224172529,8.0,1.384089217086929,4.0,1.0,0.0,0.0,3.0,25.735632443552465
2.1484080295571193,5.6164630103128,1.5335021713364965,10.576578911177375,4.77763850230688,2.0,7.879539929284385,5.0,4.0,0.0,0.0,0.0,4.964667579991848,39.0
1.7452769712560778,4.953063767922815,1.7580105518236664,15.0,6.0,4.489561459963094,4.162846237744885,0.38093352997432,2.5093494574058735,1.0,0.0,0.0,2.0,39.0
3.857629209199939,4.0,0.0,12.0,8.0,2.0987693200520656,8.966649921719288,0.20358985252910036,3.7530655564046898,1.0,-0.16172332955929422,0.0,4.662100552966654,39.0
3.0,4.0,1.0,15.809862438286109,6.0,4.0,0.5136547044499038,4.364988530415069,4.0,0.0,0.0,0.0,2.9767850569968,36.08693445491427
0.3534464840404188,2.5630213225479066,1.2708923436884685,15.0,6.0,2.6453937065148136,9.87635706534725,-0.0627717278736789,5.40047193920581,1.0,0.0,0.0,7.03361021347964,39.0
3.2834039526213936,4.0,0.5889944714666466,15.355388309103363,6.338508857978701,2.19475028971857,11.737217289084857,0.11656809995824138,3.4475537385338053,1.0,0.0,0.9277093094693778,6.472454949223336,39.0
0.0,2.1843375682730994,0.8535910133515767,9.987547198946338,7.080948494012787,2.9343114780039423,4.214883595627617,2.1629017221482396,5.057585797944187,0.5455763414719549,0.0,0.0,7.99984079720275,9.453784219135379
0.003713177829016867,0.0,0.11369694729922819,11.374564383573853,6.0,4.437920497605509,0.0,2.2932363266312397,2.828466878071921,0.5327668169141678,0.0,0.9284323270826693,1.0,39.44184757895666
0.5225365327280804,4.0,1.1677463058924797,11.142238618339873,5.197391513013956,4.198412080079873,1.0,1.0,4.151993682094929,0.5515223216493366,0.0,-0.5543089464637987,3.0,27.8012551912497
1.1209187909572982,4.0,0.9842698113168968,11.342635698641153,4.577923383774145,2.0,5.295650492835392,0.0,4.0,1.0,0.0,0.0594319411290417,5.0,39.0
0.0,3.258408979778737,0.7048378211569802,12.191172265448088,6.333963324185027,2.0,1.6831437967375784,5.0,6.650972203741269,0.0,0.0,0.0,3.1854653266906126,39.0
2.8756772793741776,3.874956768671568,1.24277636232293,11.910667535787562,8.061260278571265,4.0,4.0,0.9873919056425324,3.2434842915880835,1.0,0.0,0.5857995048457294,5.641378159310942,39.0
0.32158941527930074,4.0,0.05705641811169726,15.879042254588537,6.141241155369325,4.0,7.981988743454081,2.2523775384888234,0.6709925976899827,1.0,0.0,0.0,2.0,8.368867853584643
3.0,5.680847446614953,1.5793089588037859,10.6642833596424,5.404632241224571,2.0,3.7206886365409773,5.0,4.0,0.0,0.6505808988332215,0.0,3.3663676315311295,37.19615054493571
1.0,4.0,1.0283220095865007,8.0,6.0,4.0,12.411098864733656,1.0,2.790821203399744,1.0,0.2607958044460327,0.0,2.9396340600426,39.0
0.30987310971749327,2.9779740897574962,1.1729444328216798,11.0,5.0,4.0,4.0054891894991895,1.0,2.9342410927548004,0.0,0.0,0.0,3.0,39.0
4.550837456737169,0.3174031955479733,1.0068507049787607,9.70727553284318,2.3865734528263993,6.038168625844616,-0.19548336056633886,1.0,4.0,0.24884510320895736,0.0,0.0,1.5491431307079904,29.890191356164983
0.7572526369309031,1.0,0.9907339247287308,9.765182683778361,6.329088050047739,0.9736528708016849,2.168351451640479,4.055351232539929,3.469176161409804,0.0,0.0,0.0,2.828984023865243,39.95699274030603
4.196061236995996,3.59974282799138,3.865306397107857,17.55636809389339,5.933891297434729,2.0,10.958156006521913,0.0,2.075961341454528,1.0,0.0,0.0,3.334306911147723,39.0
3.0,6.0,0.0,11.912759770376574,8.0,2.2954475966558805,6.742475954171106,0.17807759164411407,4.0,1.0,0.0,1.3706168547340085,3.242278745704385,39.0
4.682555292791769,2.674316374343418,-0.1764092733250754,14.015476678784871,7.4545909823763505,0.0,1.0,1.057748165148304,4.239063232158965,0.6398991573496657,0.0,2.5021729502028833,2.7126546275380714,37.02476195107889
0.0,3.033072505510823,1.2263803023741964,16.573273420839598,5.834686582933928,4.0,8.430649100663247,2.7596491797357237,0.8674793926633627,0.25109332822366576,0.0,0.0,0.830912051967673,34.08909127882839
2.2223860418791634,4.289590071335789,0.6184163801324938,0.8933892388124898,4.0,2.5116974598159536,6.925862226488587,-0.7751707518160629,3.988349273814826,1.0,0.0,0.6319095832590332,3.065981991566607,39.0
4.0,4.999309576516152,0.39046359836886685,15.0,6.0,1.602277001527157,11.79107023148438,0.5099772653770073,4.0,1.0,0.0,0.0,6.0877841190196795,39.0
0.0,3.317269228708829,1.0,11.0,5.0,4.0,1.8087090035669788,1.0,4.0138028431819475,1.0403946249779183,0.0,0.0,4.0124020249469945,38.715377778999745
1.4251028713043872,2.1966928858733503,1.9129954149712187,12.213971305542008,8.536994430565747,2.0,13.0,0.0,3.0313617855338895,1.0,0.0,4.0,3.2663840480498583,15.225257613822116
0.8806892967662352,4.016015060778746,0.4048267402483323,9.0,8.0,4.4630411599551305,3.531872360518528,0.9049030489926505,4.494818826268112,1.0,0.0,0.5299224647213113,5.162498975939373,39.0
5.342136694950825,4.0,-0.007265272120597799,17.295569441091146,4.376569318146598,0.2671946045820268,1.3106954101342092,0.01275265249702362,4.0244519820704605,0.07129927565306526,0.012594634040086091,0.41871270686771356,2.6349360053624045,42.894729014838184
0.2590103563667295,4.128331521596409,1.3559227692820361,15.0,6.0,4.102368688330803,5.731056242909834,3.420503876155178,3.801219394618977,1.0,0.0,0.0,3.0437324095520406,39.0
3.5327742694704605,4.257532595339366,0.14548557721186348,2.601928531520995,3.1633982351497094,5.541741586158913,1.1226877406031035,2.0307988090375537,4.0,0.3300238325783831,0.0,2.1390893858805575,3.484328676635815,16.518067516016764
2.2706004816268432,2.310418012094236,0.015681406302241963,15.0,6.0,2.0,14.0,1.092723136130925,4.0,0.9965424442076292,0.0,0.0,2.976394155970951,39.0
-0.44717266305651715,4.194620114273197,1.0991174726818436,15.0,6.0,2.392720476761859,0.6942978879502452,2.911773906657128,4.0,0.19590088735042374,0.0,0.0,0.3728813750350285,39.0
5.768824064070175,3.6734605278614354,1.2675920968313013,7.515501865537313,3.9678281105654896,2.0,0.6614901634466572,0.0,4.084631465490779,1.0,0.0,0.0,3.36233327263561,39.03192478622563
0.5160286199832248,3.3989143851712975,1.0,11.0,5.0,5.0,16.079947904726094,0.48068385036223793,3.4836878418481434,0.14574698796271815,0.0,0.0,3.098214197096102,39.0
0.6175279914309187,4.223334870485476,0.0,11.423696655499953,5.090359387461465,0.0,4.177015644691331,1.0,3.098925647686499,0.07754205616111809,0.0,0.0,3.5611470341664413,40.44115003984069
2.0,4.270105433174636,1.2273846238866792,12.0,8.0,3.218708496481436,8.092672992612943,0.05269826858203891,4.0,1.0,0.0,0.0,5.360644864003381,39.0
-1.125816584779817,4.117252086028705,0.1743889456966749,11.0,5.0,4.080117784908061,6.901762004251914,1.0,4.415761432859078,1.0,0.0,0.0,3.1837195067779205,32.971307269493124
0.0,3.7460523337186244,0.0,14.962253250618435,6.294106180602534,4.0,1.2497975459967274,1.818916024962065,4.0,0.0,0.0,0.891112706204253,3.0916300683703977,39.0
0.6641925380286416,4.0,1.9637761880319178,11.0,5.0,1.2049879069946308,12.098699720573613,3.0083435791552633,3.9313641333997076,1.0,0.0,0.0,3.57937935413716,39.0
0.0,4.0,1.0,11.372512874344912,5.958485653806281,3.615881076780153,2.799548799456,3.0,3.973210645869945,1.0,0.0,0.36233660286535707,3.2789895211517197,39.0
0.9637883875914173,3.3701420107176587,1.0,11.0,5.0,1.6745113955158293,12.778006177437822,0.4578828202781893,4.0,1.0,0.0,-0.20366894813637215,4.0,39.0
4.284083033189762,5.158312618110058,0.0,11.010346278089163,7.835852343717447,1.8611071523374114,4.584862742183539,0.26208891006484714,4.0,1.0,0.0,4.0,5.39320942226751,39.0
5.220449354059076,4.0,1.0,8.0,6.0,2.144014545025742,3.0,0.0722980861405965,4.0,1.0,0.0,0.0,3.0,39.0
-0.26430523547961204,3.9987996181843233,1.1575840064847462,12.185876529677369,6.0,4.0,10.0,3.477151452644624,4.000945797576054,1.2102733900346387,0.0,0.0,6.908563212546338,39.0
0.5220217238266729,4.032379073989798,1.0,10.587149825627904,5.012711127994723,4.044730822943603,7.043694542763703,0.38137636118921514,2.0,1.0,0.0,2.8285358652752226,2.908905217358795,36.33920239470085
3.6061176753872,0.4805366101398696,0.0,9.0,8.0,4.876162419541777,9.112952051890014,4.0,2.550224891106889,0.0,0.007650375527546438,0.5961216890136454,3.096557752779437,43.95963951563006
1.3748837731867705,3.4715807749927405,0.0,15.806561576529344,2.643804211510245,3.090680591091274,1.0,1.4584402086995825,4.649313988148773,0.0717039994791083,0.0,0.0,-0.0202645346416368,39.0
3.5578826247795883,4.0,0.0,9.0,8.0,1.3936252465297665,10.0,0.6953642316040567,4.0,0.4693520565499171,0.03948632133718588,-0.3936332121110322,4.936169569533003,39.0
3.6539468388702634,4.0,0.0810853726594093,8.415661460876159,5.71524493292491,6.0,9.116931569142992,4.0,2.2548689336458354,0.0,0.0,0.0,2.0,39.0
5.068129814988939,4.0,1.3606142300663042,10.156287458092107,4.102119844087211,2.0,13.832187262514896,0.0,2.4276092570813854,1.0,6.400212504947159,0.0,2.7380891102076657,39.0
3.11974828322441,5.2261997394662725,0.0,7.0,7.0,2.325510982431263,10.438077048733703,-1.019096936712006,2.7399311725515316,1.0,0.025680577856066422,0.9740981906056122,1.912111255801708,37.656617340436796
5.219705346486895,7.0,0.8860506331253453,11.136696506753252,4.221430864000445,0.8073558712860729,10.68585839510651,-0.08272786253043385,4.0,1.0,-0.039049015945165994,-0.9638175077675939,3.0,40.861601823345524
0.38002232507811207,4.177421785541015,-0.3110276942143779,15.0,6.0,4.030182092369167,1.05803407374388,3.010444339900595,4.0756440298193395,0.0,0.0,0.0,1.9371969238677307,37.680309454883044
0.3777887499915476,3.609022074785345,0.5000066286804004,9.381761734900516,8.034288307880146,4.042823836859424,-0.9919982775996643,2.881379052989795,4.0,-0.7498661319240016,0.0,-0.26291442177214264,2.1183145004034327,39.0
5.501948098518273,5.47166598094978,0.4171810695472591,11.507552550158966,4.2331894369281144,6.0,2.475033976685731,0.9492426768568961,2.840892897490658,1.0,0.0,0.25019704912056706,6.737177293307835,38.50764944263727
0.0,4.11100344607258,1.12818504271088,15.0,6.0,4.787165564344065,8.238641681616201,3.0,4.0,0.0,0.0,0.0,2.3675934295574512,37.49045011706915
4.158944915634665,5.954257054685921,0.0,15.0,6.0,0.9975943403911074,12.08225018156625,0.09181298270121627,4.87391512094511,1.0,0.31493656743076104,1.0984410692325184,5.177467265113057,39.0
2.340117359992685,4.0,0.0,8.448050525742985,5.760634783181724,2.0,10.068370337993246,0.0,4.592762449515475,1.0,0.0,0.0,5.0,39.0
3.22262168961507,5.596145744863596,0.728855151829729,11.0,5.0,1.8654804267178158,3.241343044901692,0.0,4.1458750093113546,1.0,1.2616951679563126,0.13849646225359258,6.315326395414308,36.61280680267094
6.145124419780136,0.25908587606714306,0.0,6.41194354479487,5.063785666229667,5.639653133491608,12.83644092819598,1.206646967652569,3.435096267995896,-0.1817389525321782,0.0,0.0,1.1266166805811708,39.0
0.0,4.0,1.8260923917889988,15.0,6.0,2.0,6.172670550206066,0.0,4.539470738482317,1.0,0.0,0.0,3.9260774074495917,39.0
6.809778979819488,0.0,0.0,11.0,5.0,2.0,0.0,0.0,4.949549901298351,1.0,0.0,0.0,1.3684512445414936,39.0
4.0,4.0,1.761829603950877,15.0,6.0,4.0,6.96367991459601,1.0,4.0,1.0,0.0,0.0,2.463401282446479,39.0
3.2853709910308355,4.0,-0.025408074570479056,11.0,5.0,0.0,7.284927805613848,1.0,3.586488106413655,1.0,0.0,0.0,2.083578466659341,39.0
-0.4597785227692037,2.2109965552044124,5.2255785095115,15.0,6.0,3.6112994642275362,0.4888689300926945,5.217830796362807,3.612772278158534,0.0,0.0,0.0,1.3682191966634083,36.07521935864068
3.0354537901117022,2.6681434471401597,0.0,9.0,8.0,5.389617168796835,2.529040827193316,4.0,3.427477217130553,0.0,-0.5936695771162205,0.7972520431375125,4.8430230304332,37.92395786130548
3.6190273748509454,3.0058975278636026,0.5325675978391686,11.86278865725071,7.788803856217019,6.096212090924749,9.930035584725722,1.0,4.0,0.049503673417649496,0.0,0.0,3.0,39.0
4.641093374143383,4.0,0.8590606793194139,15.0,6.0,2.0,10.831478898350111,0.0,2.611619884728303,1.0,-0.5125610169222761,0.0,0.0,39.0
3.4324037739938054,-0.7022089942478615,1.3530580256224087,8.789984862742466,4.969348293882723,6.0,3.2002429475839196,1.4237351094729327,4.319261209688726,0.14612884854281216,0.0,-1.264676212737756,2.9882189748255734,39.0
2.564551605027491,5.256494795162263,0.0,9.0,8.0,1.989187502336066,3.7117838733466306,0.0,4.0,1.0,0.0,-0.23784113277142255,5.346032774112916,37.36298043541062
1.2133902876055447,2.146101217255365,1.0,10.253046780850518,6.5195150558058055,4.0,10.441309747525196,1.0,2.1082791743621003,1.0,0.0,0.08480885327287294,3.494254077044593,39.0
0.4371586825527808,4.8008883369818784,1.0,0.0,3.0,3.070872170929921,9.95007702747708,2.2958986076012415,2.5302708335706514,1.0,0.0,0.0,7.10415484450153,36.668012478563085
1.430156608928198,3.2031658498568243,2.205552011499478,9.212037639417385,7.945678961825108,2.073008352886203,12.899434320780681,0.08498092801461114,3.879750892469067,1.1388493783701077,0.0,0.0,4.320406577851769,40.8839669857554
1.244425594402013,4.489002463276038,-0.0032260165795768847,9.401388879235077,8.0,2.0063866156230916,1.2499478670772728,0.0,4.0,1.0,0.0,0.0,5.401522247418972,38.676131995361736
3.023892565794692,3.2287761687764753,0.0,11.0,5.0,2.0,4.0,0.0,4.21887698221473,1.0,-0.9182673111852055,2.4612862781510327,3.0,39.0
1.0,4.620084665014476,0.0,8.306451844155008,8.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,2.404253348557694,39.0
2.0,3.0142773113528607,1.0926795304625707,15.0,6.0,4.690627971082377,-0.559691185234227,1.5067256817322034,2.0,-0.5978868892716018,0.0,0.0,3.0,43.64514106469433
1.6060512686022697,4.0,0.48942370117449047,15.0,6.0,3.365185308111629,8.0,1.0764288763606815,3.9507941206588226,0.0,0.0,-0.6811226958250669,3.0,39.0
1.1790083092227213,5.325347573628315,1.2364589394299847,11.18964904545756,4.442626260200401,2.0,14.0,0.0,4.0,1.0,0.0,0.07224064494883668,4.753379603944118,38.056926533099436
2.0,4.0,0.8698870167835331,11.394731474268452,5.001186418144009,-4.275825925863047,3.0,4.0,4.0,1.0,0.0,0.0,3.893722061686886,39.0
6.35099843265234,3.5136112494216034,0.0,8.434436549563362,5.255835871767792,2.0,11.440242717597974,0.0,4.379851811980579,1.0,0.17691711586051426,0.4559053578474694,3.43217183651051,46.56588161885607
2.5395774316199535,4.184587264970703,1.3816942275789512,0.23099970084143528,4.25144004531334,4.0,10.579100007327243,3.188489059410912,2.658627030625139,1.251373581722676,0.0,0.3425016693530343,1.0,8.075423798583316
2.0,4.566098696898293,1.0,11.0,5.0,2.0,4.143036174620894,0.0,4.0,1.0,0.0,0.0,3.118172658615051,44.950749045940356
2.8605343021464398,4.610060028206031,0.661318161048051,13.789155216857054,9.045263776449323,2.0,3.9872529784353947,0.0,4.0,1.0,0.0,3.285168193943743,3.7635527610738175,38.660572634725554
2.0,4.0,0.0,10.653680812837825,5.796959067038644,3.977282473309168,12.0,1.0,4.0,1.0,0.0,0.0,1.6447830895809714,39.0
1.0,4.013424270558916,0.27378833613440734,11.0,5.0,4.0,3.76215212929099,1.0,4.0,1.0,0.0,0.0,3.0,39.0
1.544570562876794,4.114821562327208,0.995783166306478,9.980422569384881,6.725706313428585,2.0,4.82632804619092,0.0,4.037799313993127,1.0,-0.006511453762180763,0.0,8.0,37.41576361950749
3.0337475292293035,2.0,0.2362054514791358,12.856923611803381,5.702629336830658,0.0,9.181042843707404,4.0,3.250399637289409,0.0,0.0,0.0,1.9958824187954443,39.0
3.69440579691885,0.0,1.8696918846027675,13.769393246349074,6.0,0.0,0.0,1.0,4.186787819735654,-0.2841627126931465,0.0,0.0,3.4420400058533196,39.0
3.297567119442823,6.796870001029991,1.0,9.494702241861601,9.168713892607524,0.0,11.38747725270401,1.4205538466574203,4.0,1.0,0.0,0.0,5.223819613144486,39.0
0.44674061160053613,4.0,0.44471869436109457,11.0,5.0,2.0,12.0,-0.18852004790831767,4.065333263270179,1.0,0.0,-0.34618290684141345,2.3839831282949033,39.0
1.4339970907515467,4.0,1.0,11.0,5.0,3.6858584665616454,6.440350288430036,-0.8384488518633989,1.6036915630718376,1.0,0.0,-0.972283544896219,3.0,34.21839430204648
2.0,4.0,1.3834812020908873,7.0,7.0,-2.465367146563616,3.0689394379546697,0.9109412678800322,4.976204418408409,-0.09853821509147387,-0.057640845772071694,1.0217176596465776,2.9719529715656847,39.0
0.3896241438459864,4.0,-0.06293382704556805,3.8987518317142746,3.5420958663393,3.0149970900233845,9.768872289601434,3.7183931682434714,4.0,0.12886966880715822,0.0,0.0,3.4060357181506182,8.295533297611
5.483158780188353,4.128283441656526,0.7859949216345484,5.939617799188914,1.6765026294138252,4.195245868804333,8.985033664872272,0.7743293534518716,3.4259314699582673,0.6561235284628352,0.0,-0.5050554873844852,3.165939369878943,39.0
0.0,4.0,0.0,15.0,6.0,5.5682462502370775,8.0,3.3565560278124753,3.4826395488553143,1.0,0.0,0.0,1.3717931838818147,39.0
1.2748374008990206,1.8571525385111194,0.6835799152183055,9.460579397982428,8.056970947776843,4.0,9.749178640974115,1.0,1.5165196688381195,0.0,-0.2686807931469478,0.0,2.688376160870501,39.0
-0.3688128609053559,1.8415670516000824,1.654704685509354,10.471260735807425,4.078696218315585,0.0,5.644321328207477,1.231025891259651,3.238313455149925,0.5710065714532084,0.0,0.0,3.5691864180826736,39.0
0.8686041369766698,5.72547563407059,0.7993593566705495,15.0,6.0,4.0,4.956826325116055,2.629288422733548,4.0,-0.4242061185335685,0.0,0.0,6.426169101272794,39.0
5.033421206804978,4.915670453358452,0.0,11.443267283498141,3.981759172295284,1.0384907119425821,14.0198202719887,0.85876197323427,0.2507059369930975,0.9073266780045449,-0.22612495133038843,0.0,5.572041422763086,42.88812801350263
6.313000856594275,3.4739251920401903,-0.5155407590348753,7.349613279727363,9.344316910991004,2.0,10.710198895542911,0.0,4.0,1.0,0.004551897861007459,2.748836458058217,5.0,36.387012109478974
1.0,3.6615928158003053,0.0,11.956735685816014,6.926600905011105,4.055328590483585,1.2337088512838166,-0.182392176333813,3.534649008988393,0.0,0.0,0.0,2.528005484451486,37.81929986088596
0.0,0.9035316277142416,1.9593294237841152,10.484553033875347,6.0,0.0,1.095330217212539,1.511221004589431,4.0,0.37885296558090753,0.0,0.0,1.652406573317084,39.0
6.561828454852735,4.0,0.0,1.8459010566222913,1.5738330721904548,0.0,8.0,3.0584590184912055,4.0,0.06802027408777711,0.0,0.0,3.0,39.0
1.0,4.313851598146306,2.0266610091803985,11.03202713127701,3.1353874848663192,4.158055164803001,6.702465577839263,3.200891379529934,4.0,1.0,0.0,0.3420033637854572,3.566332876187955,39.26200180150056
3.3696277170695197,3.4313413071569046,0.0,11.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,4.0,39.0
4.0,5.0954969332652995,0.0,15.0,6.0,1.7670694062504129,12.874632397535395,0.04227415927938213,4.0,1.0,0.0,0.0,5.395514106507578,39.25486374105527
